testID,metricValue,rv_start,rv_end,rv_intensity,vel_start,vel_end,vel_intensity
MODELFILE10_Test_014_29_05_2025_21_50_17,1.938068090631084,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_015_29_05_2025_21_50_17,2.2780608508235964,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_016_29_05_2025_21_50_17,2.7438430137418455,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_017_29_05_2025_21_50_17,2.3897083534202266,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_018_29_05_2025_21_50_17,2.7828525522119434,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_019_29_05_2025_21_50_17,2.746114668727961,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_020_29_05_2025_21_50_17,0.9313693493621865,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_022_29_05_2025_21_50_17,0.6746835399140381,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_023_29_05_2025_21_50_17,3.2718965280904846,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_024_29_05_2025_21_50_17,3.181866806114703,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_025_29_05_2025_21_50_17,2.778133371436962,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_026_29_05_2025_21_50_17,1.8869966971050867,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_028_29_05_2025_21_50_17,0.6869615837356634,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_030_29_05_2025_21_50_17,2.4405167066835607,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_031_29_05_2025_21_50_17,1.9028909268129732,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_032_29_05_2025_21_50_17,2.687103102941515,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_033_29_05_2025_22_40_30,1.0975711078666228,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_034_29_05_2025_22_40_30,0.46103095209070505,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_035_29_05_2025_22_40_30,1.9788483096216547,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_036_29_05_2025_22_40_30,3.0994738001623974,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_038_29_05_2025_22_40_30,2.6423498713431397,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_039_29_05_2025_22_40_30,0.6946896924066787,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_040_29_05_2025_22_40_30,2.069551069241095,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_041_29_05_2025_22_40_30,0.8447269290082027,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_042_29_05_2025_22_40_30,2.385920569659771,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_043_29_05_2025_22_40_30,2.923228393638735,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_044_29_05_2025_22_40_30,1.9792663799370045,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_045_29_05_2025_22_40_30,3.026872524052952,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_047_29_05_2025_22_40_30,0.31727266343161176,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_048_29_05_2025_22_40_30,2.6628242464162923,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_049_29_05_2025_22_40_30,3.1203751124117325,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_050_29_05_2025_22_40_30,1.6016095232534622,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_051_29_05_2025_22_40_30,2.656336060326798,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_052_29_05_2025_22_40_30,0.11044366944302066,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_053_29_05_2025_22_40_30,0.8465769641459868,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_054_29_05_2025_22_40_30,1.4878209254681731,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_055_29_05_2025_22_40_30,2.071215823208366,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_056_29_05_2025_22_40_30,2.8590019118832477,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_057_29_05_2025_22_40_30,2.4985039332364085,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_058_29_05_2025_22_40_30,0.7143711079098296,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_059_29_05_2025_22_40_30,1.6135890186060768,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_060_29_05_2025_22_40_30,1.0372133683850537,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_061_29_05_2025_22_40_30,0.8104328377560654,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_062_29_05_2025_22_40_30,2.0525462662310914,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_063_29_05_2025_22_40_30,3.2808861349135263,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_064_29_05_2025_22_40_30,2.6013729164810115,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_065_29_05_2025_23_32_13,1.732019144535762,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_066_29_05_2025_23_32_13,1.0712410260284633,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_067_29_05_2025_23_32_13,2.115475909915314,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_068_29_05_2025_23_32_13,2.943862810553753,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_069_29_05_2025_23_32_13,2.692003491586631,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_071_29_05_2025_23_32_13,2.9801224886570594,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_072_29_05_2025_23_32_13,1.5362447855930035,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_073_29_05_2025_23_32_13,0.009371678394969147,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_074_29_05_2025_23_32_13,2.678368587674668,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_075_29_05_2025_23_32_13,2.6383880647950764,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_076_29_05_2025_23_32_13,0.30425619194880044,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_077_29_05_2025_23_32_13,1.7405897713382046,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_078_29_05_2025_23_32_13,2.8829408098576033,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_079_29_05_2025_23_32_13,2.339252486095049,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_081_29_05_2025_23_32_13,0.16067376065395877,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_082_29_05_2025_23_32_13,0.07583186710186882,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_083_29_05_2025_23_32_13,1.3905531823449717,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_084_29_05_2025_23_32_13,3.0781028757520894,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_085_29_05_2025_23_32_13,2.464165909473364,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_087_29_05_2025_23_32_13,3.119781580500934,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_089_29_05_2025_23_32_13,2.7537935199712797,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_090_29_05_2025_23_32_13,2.5177016422321308,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_091_29_05_2025_23_32_13,1.94655990131167,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_092_29_05_2025_23_32_13,2.857565434437918,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_093_29_05_2025_23_32_13,1.138522608795839,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_094_29_05_2025_23_32_13,0.11399149434923778,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_095_29_05_2025_23_32_13,2.6538148288822105,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_096_29_05_2025_23_32_13,0.06853239712782722,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_098_30_05_2025_00_22_27,1.2257984622864522,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_099_30_05_2025_00_22_27,2.630916767483991,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_100_30_05_2025_00_22_27,1.9374955645538146,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_101_30_05_2025_00_22_27,2.7705617682144306,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_102_30_05_2025_00_22_27,0.25865371392162717,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_103_30_05_2025_00_22_27,1.8942974553326852,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_104_30_05_2025_00_22_27,1.1582975406278013,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_105_30_05_2025_00_22_27,3.1008892585582344,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_106_30_05_2025_00_22_27,3.0664359417981215,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_107_30_05_2025_00_22_27,2.9619839125422605,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_108_30_05_2025_00_22_27,0.7054920600705676,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_109_30_05_2025_00_22_27,2.2295821472557327,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_110_30_05_2025_00_22_27,2.803908158729271,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_111_30_05_2025_00_22_27,2.9938917465701964,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_112_30_05_2025_00_22_27,0.4438863332701314,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_113_30_05_2025_00_22_27,2.1749532017696134,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_114_30_05_2025_00_22_27,2.790593212120722,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_115_30_05_2025_00_22_27,1.6330816585722234,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_116_30_05_2025_00_22_27,1.0466677977867234,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_117_30_05_2025_00_22_27,2.9805655875943127,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_118_30_05_2025_00_22_27,1.625997424745211,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_119_30_05_2025_00_22_27,2.519740961862969,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_121_30_05_2025_00_22_27,3.0221533595754977,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_122_30_05_2025_00_22_27,1.0197113318004816,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_123_30_05_2025_00_22_27,0.13417913894222816,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_124_30_05_2025_00_22_27,3.2483851282149723,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_126_30_05_2025_00_22_27,3.0733197601997952,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_127_30_05_2025_00_22_27,1.269283128687677,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_128_30_05_2025_00_22_27,0.022531116467636912,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_130_30_05_2025_01_12_54,2.9819016726590366,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_131_30_05_2025_01_12_54,0.17874041041344185,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_132_30_05_2025_01_12_54,2.9201922632752755,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_133_30_05_2025_01_12_54,2.0735833616436894,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_134_30_05_2025_01_12_54,0.9860725413359638,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_135_30_05_2025_01_12_54,2.7430526732196827,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_136_30_05_2025_01_12_54,2.9249500595631828,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_137_30_05_2025_01_12_54,2.1780303769264893,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_138_30_05_2025_01_12_54,2.164666779867789,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_139_30_05_2025_01_12_54,3.170912351157957,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_141_30_05_2025_01_12_54,0.7431796207577335,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_142_30_05_2025_01_12_54,0.6577966294117151,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_143_30_05_2025_01_12_54,0.25951242552204307,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_144_30_05_2025_01_12_54,1.1118187695990234,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_145_30_05_2025_01_12_54,0.9384236458219216,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_146_30_05_2025_01_12_54,0.013304046984926592,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_147_30_05_2025_01_12_54,3.05239580314946,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_148_30_05_2025_01_12_54,1.0213645469804968,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_149_30_05_2025_01_12_54,0.2762518423634809,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_150_30_05_2025_01_12_54,1.920946838995187,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_151_30_05_2025_01_12_54,3.0815064426486987,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_152_30_05_2025_01_12_54,3.0022615729625604,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_153_30_05_2025_01_12_54,2.9348634098013036,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_154_30_05_2025_01_12_54,2.3723279043785395,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_155_30_05_2025_01_12_54,3.239471519022322,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_156_30_05_2025_01_12_54,1.0499020276594955,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_157_30_05_2025_01_12_54,2.527366049189556,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_158_30_05_2025_01_12_54,3.0416196267834663,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_160_30_05_2025_01_12_54,3.0592903209166544,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_162_30_05_2025_02_03_22,2.7434450748907646,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_163_30_05_2025_02_03_22,3.0283082006769497,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_164_30_05_2025_02_03_22,2.578865272119914,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_165_30_05_2025_02_03_22,3.152829801578492,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_166_30_05_2025_02_03_22,0.562920256971398,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_167_30_05_2025_02_03_22,2.4072638181104313,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_168_30_05_2025_02_03_22,0.12057829377527965,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_169_30_05_2025_02_03_22,0.27098251199830137,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_170_30_05_2025_02_03_22,3.093182500772111,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_171_30_05_2025_02_03_22,2.856104540519108,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_172_30_05_2025_02_03_22,0.9080354434382276,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_173_30_05_2025_02_03_22,0.01729828632044401,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_174_30_05_2025_02_03_22,1.9611671363728813,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_175_30_05_2025_02_03_22,0.04681572068793176,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_176_30_05_2025_02_03_22,2.8824411802051,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_177_30_05_2025_02_03_22,2.8361726194501324,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_178_30_05_2025_02_03_22,3.130279321012925,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_179_30_05_2025_02_03_22,3.118344538177575,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_180_30_05_2025_02_03_22,2.9425589820244435,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_181_30_05_2025_02_03_22,2.8827682568248347,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_182_30_05_2025_02_03_22,2.459726440248166,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_183_30_05_2025_02_03_22,0.013593161775885605,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_184_30_05_2025_02_03_22,1.703449692182424,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_185_30_05_2025_02_03_22,2.9776673373057583,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_186_30_05_2025_02_03_22,0.5049189656072339,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_187_30_05_2025_02_03_22,3.259919423532585,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_188_30_05_2025_02_03_22,1.3027804489381474,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_189_30_05_2025_02_03_22,0.19167424932272342,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_191_30_05_2025_02_03_22,1.5676723700530137,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_192_30_05_2025_02_03_22,0.17834006204651867,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_194_30_05_2025_02_54_40,3.017215532964586,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_195_30_05_2025_02_54_40,1.496290654875303,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_196_30_05_2025_02_54_40,3.1363335348147605,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_197_30_05_2025_02_54_40,1.9001089325788663,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_198_30_05_2025_02_54_40,3.2889507647862772,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_199_30_05_2025_02_54_40,2.762875091930708,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_201_30_05_2025_02_54_40,1.6860284963833982,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_202_30_05_2025_02_54_40,0.17470959899999602,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_203_30_05_2025_02_54_40,0.08805776304039097,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_204_30_05_2025_02_54_40,0.8702546115555453,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_205_30_05_2025_02_54_40,1.3040192299795184,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_206_30_05_2025_02_54_40,3.193817488135746,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_207_30_05_2025_02_54_40,1.9832491089077338,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_208_30_05_2025_02_54_40,2.908244905144097,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_209_30_05_2025_02_54_40,1.9040689764796488,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_210_30_05_2025_02_54_40,2.7961107009401616,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_211_30_05_2025_02_54_40,1.786184485300044,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_212_30_05_2025_02_54_40,0.06121721336630409,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_213_30_05_2025_02_54_40,0.48892018084361455,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_214_30_05_2025_02_54_40,2.9694530131672217,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_215_30_05_2025_02_54_40,1.8469349157343142,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_216_30_05_2025_02_54_40,0.0701167071569989,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_217_30_05_2025_02_54_40,0.1983774841183124,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_218_30_05_2025_02_54_40,1.9309235059131677,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_219_30_05_2025_02_54_40,3.1059796335025567,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_220_30_05_2025_02_54_40,1.7972267817793985,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_221_30_05_2025_02_54_40,3.195059735633262,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_222_30_05_2025_02_54_40,2.3032489617619727,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_223_30_05_2025_02_54_40,2.977827326091858,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_224_30_05_2025_02_54_40,2.496643093784231,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_226_30_05_2025_03_46_01,2.053747928125804,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_227_30_05_2025_03_46_01,0.0353934445919965,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_228_30_05_2025_03_46_01,0.0885892217315589,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_229_30_05_2025_03_46_01,3.0985074019752683,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_231_30_05_2025_03_46_01,1.4838355546322854,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_232_30_05_2025_03_46_01,0.48285664713708265,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_233_30_05_2025_03_46_01,3.1574868562265204,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_234_30_05_2025_03_46_01,2.66105653989747,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_235_30_05_2025_03_46_01,2.8608268061353277,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_236_30_05_2025_03_46_01,2.958257870350531,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_237_30_05_2025_03_46_01,2.48496878674293,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_238_30_05_2025_03_46_01,1.836760758062178,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_239_30_05_2025_03_46_01,2.753299159265241,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_240_30_05_2025_03_46_01,0.8796966465848144,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_241_30_05_2025_03_46_01,0.7621695351435313,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_242_30_05_2025_03_46_01,3.133983674126998,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_244_30_05_2025_03_46_01,2.9833897690185744,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_245_30_05_2025_03_46_01,2.4751069268497647,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_246_30_05_2025_03_46_01,2.920076939493428,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_247_30_05_2025_03_46_01,2.9144570849266107,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_248_30_05_2025_03_46_01,1.1928967813247582,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_249_30_05_2025_03_46_01,2.578043592385004,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_250_30_05_2025_03_46_01,2.8146400909815896,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_251_30_05_2025_03_46_01,2.8876840347871653,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_252_30_05_2025_03_46_01,3.2256858358882847,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_253_30_05_2025_03_46_01,3.291161280261915,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_254_30_05_2025_03_46_01,2.989863552553765,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_255_30_05_2025_03_46_01,3.2285178894495683,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE10_Test_256_30_05_2025_03_46_01,1.9485533255132719,0.0,0.0,0.0,0.0,0.0,0.0
testID,metricValue,rv_start,rv_end,rv_intensity,vel_start,vel_end,vel_intensity
MODELFILE11_Test_001_31_05_2025_09_57_52,0.3274920670697757,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE11_Test_002_31_05_2025_09_57_52,1.7851962028164063,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE11_Test_003_31_05_2025_09_57_52,2.776907259972681,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE11_Test_004_31_05_2025_09_57_52,2.696901358892849,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE11_Test_006_31_05_2025_09_57_52,2.3904234754036398,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE11_Test_007_31_05_2025_09_57_52,1.9506125861700727,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE11_Test_008_31_05_2025_09_57_52,1.2905814090329617,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE11_Test_009_31_05_2025_09_57_52,0.45717936744779436,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE11_Test_010_31_05_2025_09_57_52,2.6555147536426342,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE11_Test_011_31_05_2025_09_57_52,0.7443758393818101,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE11_Test_012_31_05_2025_09_57_52,0.21567227823370225,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE11_Test_013_31_05_2025_09_57_52,2.5640691357858705,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE11_Test_014_31_05_2025_09_57_52,2.9143472099648933,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE11_Test_015_31_05_2025_09_57_52,2.3535104984045514,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE11_Test_016_31_05_2025_09_57_52,2.1719291829863416,0.0,0.0,0.0,0.0,0.0,0.0
MODELFILE11_Test_017_31_05_2025_09_57_52,0.017183421937455454,0.0,0.0,0.0,0.0,0.0,0.0
